"BehaviorSpace results (NetLogo 6.0)"
"untrust_reputation_jt_core_gp_var.nlogo"
"gp_var_1stconfig_SW_90%discoverers_10nodes_10%attackers"
"01/11/2018 11:44:56:605 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","30","0","31"
"[run number]","1","2","3","4","5","6","7","8","9","10"
,"0.6363636363636364","0.09090909090909091","0.09090909090909091","0.6363636363636364","0.09090909090909091","0.8181818181818182","0.36363636363636365","0.2727272727272727","0.5454545454545454","0.5454545454545454"
,"0.18181818181818182","0.18181818181818182","0.09090909090909091","0.6363636363636364","0.6363636363636364","0.9090909090909091","0.09090909090909091","0.7272727272727273","0.5454545454545454","0.09090909090909091"
,"0.7272727272727273","0.09090909090909091","0.5454545454545454","0.2727272727272727","0.8181818181818182","0.5454545454545454","0.09090909090909091","0.6363636363636364","0.36363636363636365","0.45454545454545453"
,"0.18181818181818182","0.8181818181818182","0.9090909090909091","0.6363636363636364","0.18181818181818182","0.5454545454545454","0.09090909090909091","0.9090909090909091","0.8181818181818182","0.36363636363636365"
,"0.9090909090909091","0.2727272727272727","0.09090909090909091","0.36363636363636365","0.09090909090909091","0.09090909090909091","0.7272727272727273","0.45454545454545453","0.18181818181818182","0.6363636363636364"
,"0.2727272727272727","0.09090909090909091","0.36363636363636365","0.18181818181818182","0.18181818181818182","0.18181818181818182","0.7272727272727273","0.36363636363636365","0.09090909090909091","0.45454545454545453"
,"0.8181818181818182","0.18181818181818182","0.09090909090909091","0.7272727272727273","0.6363636363636364","0.18181818181818182","0.36363636363636365","0.5454545454545454","0.18181818181818182","0.09090909090909091"
,"0.09090909090909091","0.09090909090909091","0.2727272727272727","0.45454545454545453","0.45454545454545453","0.45454545454545453","0.8181818181818182","0.18181818181818182","0.8181818181818182","0.8181818181818182"
,"0.6363636363636364","0.6363636363636364","0.2727272727272727","0.18181818181818182","0.8181818181818182","0.09090909090909091","0.09090909090909091","0.8181818181818182","0.2727272727272727","0.8181818181818182"
,"0.09090909090909091","0.6363636363636364","0.8181818181818182","0.09090909090909091","0.8181818181818182","0.09090909090909091","0.2727272727272727","0.7272727272727273","0.18181818181818182","0.09090909090909091"
,"0.2727272727272727","0.7272727272727273","0.8181818181818182","0.18181818181818182","0.8181818181818182","0.8181818181818182","0.7272727272727273","0.18181818181818182","0.8181818181818182","0.09090909090909091"
,"0.9090909090909091","0.18181818181818182","0.8181818181818182","0.36363636363636365","0.6363636363636364","0.6363636363636364","0.8181818181818182","0.18181818181818182","0.18181818181818182","0.09090909090909091"
,"0.5454545454545454","0.09090909090909091","0.9090909090909091","0.18181818181818182","0.2727272727272727","0.2727272727272727","0.09090909090909091","0.2727272727272727","0.36363636363636365","0.09090909090909091"
,"0.36363636363636365","0.36363636363636365","0.2727272727272727","0.8181818181818182","0.8181818181818182","0.09090909090909091","0.09090909090909091","0.36363636363636365","0.18181818181818182","0.18181818181818182"
,"0.8181818181818182","0.7272727272727273","0.7272727272727273","0.8181818181818182","0.7272727272727273","0.36363636363636365","0.8181818181818182","0.09090909090909091","0.8181818181818182","0.18181818181818182"
,"0.36363636363636365","0.8181818181818182","0.9090909090909091","0.18181818181818182","0.7272727272727273","0.36363636363636365","0.09090909090909091","0.8181818181818182","0.09090909090909091","0.09090909090909091"
,"0.7272727272727273","0.09090909090909091","0.8181818181818182","0.45454545454545453","0.09090909090909091","0.7272727272727273","0.18181818181818182","0.8181818181818182","0.2727272727272727","0.09090909090909091"
,"0.18181818181818182","0.6363636363636364","0.8181818181818182","0.7272727272727273","0.36363636363636365","0.09090909090909091","0.09090909090909091","0.2727272727272727","0.45454545454545453","0.09090909090909091"
,"0.45454545454545453","0.8181818181818182","0.8181818181818182","0.36363636363636365","0.9090909090909091","0.36363636363636365","0.18181818181818182","0.8181818181818182","0.2727272727272727","0.18181818181818182"
,"0.8181818181818182","0.09090909090909091","0.5454545454545454","0.5454545454545454","0.2727272727272727","0.6363636363636364","0.09090909090909091","0.09090909090909091","1","0.09090909090909091"
,"0.8181818181818182","0.8181818181818182","0.09090909090909091","0.8181818181818182","0.8181818181818182","0.2727272727272727","0.09090909090909091","0.8181818181818182","0.18181818181818182","0.18181818181818182"
,"0.9090909090909091","0.6363636363636364","0.36363636363636365","0.8181818181818182","0.7272727272727273","0.5454545454545454","0.18181818181818182","0.36363636363636365","0.36363636363636365","0.8181818181818182"
,"0.18181818181818182","0.6363636363636364","0.5454545454545454","0.18181818181818182","0.5454545454545454","0.09090909090909091","0.36363636363636365","0.09090909090909091","0.18181818181818182","0.2727272727272727"
,"0.2727272727272727","0.18181818181818182","0.6363636363636364","0.9090909090909091","0.09090909090909091","0.09090909090909091","0.8181818181818182","0.45454545454545453","0.09090909090909091","0.36363636363636365"
,"0.8181818181818182","0.6363636363636364","0.8181818181818182","0.09090909090909091","0.36363636363636365","0.18181818181818182","0.09090909090909091","0.18181818181818182","0.7272727272727273","0.5454545454545454"
,"0.09090909090909091","0.18181818181818182","0.6363636363636364","0.09090909090909091","0.36363636363636365","0.6363636363636364","0.09090909090909091","0.09090909090909091","0.18181818181818182","0.18181818181818182"
,"0.8181818181818182","0.8181818181818182","0.18181818181818182","0.9090909090909091","0.2727272727272727","0.09090909090909091","0.7272727272727273","0.9090909090909091","0.2727272727272727","0.8181818181818182"
,"0.8181818181818182","1","0.8181818181818182","0.6363636363636364","0.18181818181818182","0.45454545454545453","0.7272727272727273","0.9090909090909091","0.18181818181818182","0.5454545454545454"
,"0.8181818181818182","0.09090909090909091","0.5454545454545454","0.36363636363636365","0.7272727272727273","0.6363636363636364","0.8181818181818182","0.8181818181818182","0.18181818181818182","0.18181818181818182"
,"0.18181818181818182","0.8181818181818182","0.18181818181818182","0.6363636363636364","0.2727272727272727","0.8181818181818182","0.09090909090909091","0.5454545454545454","0.8181818181818182","0.09090909090909091"
,"0.09090909090909091","0.09090909090909091","0.09090909090909091","0.2727272727272727","0.2727272727272727","0.45454545454545453","0.8181818181818182","0.18181818181818182","0.5454545454545454","0.45454545454545453"
,"0.45454545454545453","0.2727272727272727","0.09090909090909091","0.8181818181818182","0.8181818181818182","0.2727272727272727","0.18181818181818182","0.18181818181818182","0.8181818181818182","0.8181818181818182"
,"0.36363636363636365","0.6363636363636364","0.8181818181818182","0.18181818181818182","0.36363636363636365","0.09090909090909091","0.18181818181818182","0.09090909090909091","0.18181818181818182","0.8181818181818182"
,"0.09090909090909091","0.36363636363636365","0.7272727272727273","0.7272727272727273","0.18181818181818182","0.6363636363636364","0.5454545454545454","0.36363636363636365","0.09090909090909091","0.8181818181818182"
,"0.2727272727272727","0.8181818181818182","0.18181818181818182","0.9090909090909091","0.18181818181818182","0.8181818181818182","0.6363636363636364","0.45454545454545453","0.7272727272727273","0.8181818181818182"
,"0.36363636363636365","0.8181818181818182","0.2727272727272727","0.2727272727272727","0.5454545454545454","0.45454545454545453","0.8181818181818182","0.45454545454545453","0.7272727272727273","0.09090909090909091"
,"0.45454545454545453","0.36363636363636365","0.5454545454545454","0.7272727272727273","0.45454545454545453","0.45454545454545453","0.18181818181818182","0.45454545454545453","0.36363636363636365","0.7272727272727273"
,"0.36363636363636365","0.7272727272727273","0.18181818181818182","0.09090909090909091","0.8181818181818182","0.45454545454545453","0.8181818181818182","0.5454545454545454","0.18181818181818182","0.09090909090909091"
,"0.8181818181818182","0.8181818181818182","0.5454545454545454","0.2727272727272727","0.18181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.7272727272727273","0.09090909090909091"
,"0.18181818181818182","0.09090909090909091","0.18181818181818182","0.8181818181818182","0.8181818181818182","0.7272727272727273","0.09090909090909091","0.09090909090909091","0.18181818181818182","0.36363636363636365"
,"0.8181818181818182","0.8181818181818182","0.18181818181818182","0.6363636363636364","0.5454545454545454","0.09090909090909091","0.8181818181818182","0.7272727272727273","0.2727272727272727","0.09090909090909091"
,"0.18181818181818182","0.18181818181818182","0.8181818181818182","0.8181818181818182","0.6363636363636364","0.09090909090909091","0.09090909090909091","0.2727272727272727","0.7272727272727273","0.18181818181818182"
,"0.6363636363636364","0.2727272727272727","0.8181818181818182","0.9090909090909091","0.2727272727272727","0.8181818181818182","0.2727272727272727","0.5454545454545454","0.8181818181818182","0.09090909090909091"
,"0.7272727272727273","0.8181818181818182","0.09090909090909091","0.8181818181818182","0.45454545454545453","0.6363636363636364","0.7272727272727273","0.9090909090909091","0.8181818181818182","0.18181818181818182"
,"0.09090909090909091","0.5454545454545454","0.18181818181818182","0.18181818181818182","0.2727272727272727","0.8181818181818182","0.9090909090909091","0.8181818181818182","0.18181818181818182","0.7272727272727273"
,"0.09090909090909091","0.2727272727272727","0.8181818181818182","0.36363636363636365","0.2727272727272727","0.09090909090909091","0.8181818181818182","0.18181818181818182","0.45454545454545453","0.45454545454545453"
,"0.09090909090909091","0.18181818181818182","0.5454545454545454","0.36363636363636365","0.09090909090909091","0.8181818181818182","0.09090909090909091","0.18181818181818182","0.7272727272727273","0.9090909090909091"
,"0.8181818181818182","0.2727272727272727","0.18181818181818182","0.2727272727272727","0.45454545454545453","0.18181818181818182","0.45454545454545453","0.18181818181818182","0.45454545454545453","0.2727272727272727"
,"0.2727272727272727","0.7272727272727273","0.8181818181818182","0.2727272727272727","0.8181818181818182","0.18181818181818182","0.45454545454545453","0.2727272727272727","0.09090909090909091","0.2727272727272727"
,"0.18181818181818182","0.8181818181818182","0.09090909090909091","0.09090909090909091","0.6363636363636364","0.2727272727272727","0.9090909090909091","0.09090909090909091","0.2727272727272727","0.09090909090909091"
,"0.2727272727272727","0.36363636363636365","0.36363636363636365","0.45454545454545453","0.8181818181818182","0.45454545454545453","0.5454545454545454","0.09090909090909091","0.8181818181818182","0.8181818181818182"
,"0.5454545454545454","0.2727272727272727","0.18181818181818182","0.7272727272727273","0.18181818181818182","0.5454545454545454","0.6363636363636364","0.09090909090909091","0.7272727272727273","0.7272727272727273"
,"0.8181818181818182","0.09090909090909091","0.2727272727272727","0.6363636363636364","0.09090909090909091","0.36363636363636365","0.09090909090909091","0.18181818181818182","0.36363636363636365","0.8181818181818182"
,"0.5454545454545454","0.18181818181818182","0.45454545454545453","0.9090909090909091","0.8181818181818182","0.09090909090909091","0.09090909090909091","0.36363636363636365","0.18181818181818182","0.5454545454545454"
,"0.18181818181818182","0.45454545454545453","0.18181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.7272727272727273","0.18181818181818182","0.09090909090909091","0.6363636363636364"
,"0.18181818181818182","0.36363636363636365","0.09090909090909091","0.7272727272727273","0.8181818181818182","0.09090909090909091","0.2727272727272727","0.18181818181818182","0.18181818181818182","0.18181818181818182"
,"0.8181818181818182","0.8181818181818182","0.7272727272727273","0.18181818181818182","0.7272727272727273","0.45454545454545453","0.8181818181818182","0.18181818181818182","0.8181818181818182","0.36363636363636365"
,"0.6363636363636364","0.8181818181818182","0.18181818181818182","0.18181818181818182","0.8181818181818182","0.18181818181818182","0.36363636363636365","0.7272727272727273","0.7272727272727273","0.18181818181818182"
,"0.9090909090909091","0.18181818181818182","0.18181818181818182","0.18181818181818182","0.8181818181818182","0.9090909090909091","0.7272727272727273","0.09090909090909091","0.45454545454545453","0.09090909090909091"
,"0.7272727272727273","0.6363636363636364","0.18181818181818182","0.09090909090909091","0.5454545454545454","0.7272727272727273","0.2727272727272727","0.7272727272727273","0.09090909090909091","0.9090909090909091"
,"0.8181818181818182","0.09090909090909091","0.2727272727272727","0.2727272727272727","0.5454545454545454","0.7272727272727273","0.18181818181818182","0.5454545454545454","0.18181818181818182","0.9090909090909091"
